3007,0.252570808731,0.598867637915,0.435677322172,0.847016130653,0.335531692743,0.152707137293,-0.100642824802,0.44356229427,0.899858999015,0.508731657271,0.688170803897,0.184699659685,0.418057630322,0.380691987883,0.359768832949,0.121032801772,1.04541657235,-0.0954913770886,0.566495250508,-0.370212811668,0.0447531467489,0.703123654914,0.771178214779,0.477058907087,0.540963409487,0.246373755753,0.0190374808112,0.284705067198,1.0746676563,-0.138183897076
3006,0.205031615129,0.406065304377,0.843430380131,0.962038263316,0.85050527579,0.343869428736,0.192321401983,0.148266215463,0.455662550533,0.675734189747,0.500535107225,0.532740533121,0.382807392928,0.939546607165,0.696474833531,-0.0231533901328,0.487224420911,0.0324390960573,1.37565630157,0.200261669248,0.400941686204,0.618326734282,-0.225733358991,0.145466177666,0.508466546636,0.148987972165,1.08018446058,1.01930423693,1.11094880071,0.719036333413
3000,0.716692141394,0.311257836844,0.822677212143,0.346023379871,1.27218094466,0.813000246243,0.655800774468,1.05360326397,1.1039390646,0.407461085018,0.893233427252,0.491814568178,0.536904349398,0.110308190837,0.75825868702,0.459682837075,0.767989500649,0.482114834667,0.745954466522,0.553077085008,0.365675178541,-0.301918202452,0.538559567424,0.339762119149,0.418574812513,0.537734968287,0.162320920952,0.0594480936483,0.213037051661,0.639504633728
66,0.406785504164,0.704921260083,0.286643723421,0.839106777757,0.580291884773,0.47829794384,0.681083910264,0.330268701974,0.71871406875,0.0850238671852,0.405884888415,0.75665546521,0.249744830889,-0.0390124544027,0.284006185081,0.190324845069,0.501900240388,0.221995860026,0.198660982556,-0.00814076302835,-0.046305768291,0.339249469402,0.688728339271,0.553184649421,0.321982488439,0.396706996786,0.0621134076776,0.772122177048,0.917273081687,0.583498292125
1985,0.758080791138,0.797860874649,0.114258667794,0.518521044264,0.555983757271,0.35115459511,0.584707598848,0.747164824684,0.514869685381,-0.0379386532939,0.132922898972,0.420541589329,0.235966043159,0.707480188689,0.587341725297,0.348853037527,0.523978565222,0.876198484964,0.259108884057,0.221352657751,0.0297591589111,-0.0349570439342,0.447943834998,0.699055462941,0.225529553376,0.734243875093,0.683325424769,0.286709027745,-0.0538417097925,0.867673250254
1588,0.932251732982,0.72793844753,0.388884329173,0.650232113345,0.125632685708,0.409595537806,0.385507199942,0.846314932778,0.520494885335,0.660588062175,0.105436448934,0.693392741188,0.93177712604,0.430592772533,0.85610736812,0.662629815493,0.803210137972,0.00388938000039,0.438087348942,0.548606826014,0.538103051459,0.502323333734,0.89646300006,0.636360439194,0.707020696431,0.408490610753,0.659673150809,0.537374680237,0.823944892679,0.729274046408
1589,0.537793141398,0.714863828096,0.906543460004,0.704797804607,-0.0669409995542,0.334568518247,0.880734336114,-0.0600043433965,0.0864246021802,0.48970121793,0.6762302233,0.853540250838,0.910372169333,0.115639969285,0.888838411734,0.164344832453,0.586292718161,0.35724007564,0.717256489577,-0.00299186798998,0.243905340542,0.438391124963,0.407434832611,1.00788935964,1.24752243031,0.486067934443,0.130116752048,0.461857537362,0.0473335266168,0.158076573878
1583,0.183218563296,0.276757742408,0.101653823072,0.473858405701,1.08238784506,0.00751439724719,0.820369740066,0.133487710376,0.568380235643,0.337264417546,0.309429707781,0.277721377553,-0.058305620924,0.359891775511,0.431253850408,1.21801811779,0.255397629617,0.880062671654,0.353226362975,0.060672683706,0.624143771218,0.178960784715,0.805553075292,0.00442123528103,0.233133302473,0.500672616725,0.840393756908,0.447548442908,0.158167594725,0.299743138772
1580,0.563217913219,0.261045949786,0.15073590583,0.367351765104,0.360909597313,0.903081557333,0.588965499178,1.03653621993,0.359133201144,0.273291180005,0.823876980126,0.540560869362,0.920978643476,1.10685067892,-0.574834046434,0.303362304413,-0.277881318833,0.781682711813,0.846721687242,0.595316286351,1.47861757619,1.01491825118,0.440955176868,0.512796187091,0.399331219258,1.12715170191,0.40297828603,1.48867642187,1.55785405167,0.0307600271826
1586,0.730149471125,0.823142124954,0.6370913471,0.877271073758,0.210914037834,0.632121882756,0.905398011733,0.401754780554,0.783872570276,0.765810354934,0.499617188458,0.854954705248,0.446347414404,0.00522482353724,0.548013133136,0.696554472821,0.55342609936,0.842694527491,-0.142425353718,0.92526037807,0.280112970475,0.331250743147,1.35175083686,0.240430525346,0.0468630745005,-0.192581687118,0.142080420979,0.211197557464,0.0566233834748,0.268716018287
1587,0.434512916949,0.760385326875,0.817358735091,0.455032754357,0.534507007875,0.590431700193,0.145524222205,1.39462163192,0.178837222756,0.555276378495,0.751075171796,0.229939432487,1.1558083022,0.689568661447,0.782643832305,0.937907168475,0.0126089668844,-0.0173914677281,0.545850895484,0.679401845587,0.643457483107,0.641024506497,0.475810119286,0.582877742642,0.127329650062,0.26108576956,0.284790855055,0.452780073241,0.306522741577,0.0411991211612
1584,0.669625823074,0.767694781563,0.753910892038,1.41999125956,0.648456082561,1.12261667664,1.16237249251,0.862440039132,0.679928087219,0.38676672698,0.645392323187,1.33928287607,0.85007215261,1.12243148839,0.820573179846,0.544333860116,0.619964729375,0.862153108448,0.68695079332,0.879483627684,0.448968862325,0.661088573835,-0.352836554175,-0.0543097002697,0.357841530571,0.0401157551716,0.502925286351,0.364664627974,0.560501168609,-0.0408307921714
508,0.256166623126,0.449467335462,0.747983892569,1.32629579155,1.04924389384,0.526115490444,0.708501420158,0.596925085203,0.478637578914,0.672833811791,0.061599999371,0.434898015558,0.321384869631,0.439214209349,1.02702731192,0.491877215809,0.441695275562,0.608994605082,0.520880842168,0.246322431446,0.912674953132,0.205766323648,0.272341843745,0.626364572504,0.370274739538,0.525740235615,-0.0445960983691,0.479371452124,-0.0375764948609,0.427712868948
509,0.898494600211,0.423975275285,0.28133678038,0.747718979235,0.735460702484,0.820280060263,0.941506104634,0.9160630945,-0.395926117899,1.13151909706,0.689811948848,0.733558616131,0.612419580757,-0.466782360815,0.645689806416,0.387009746899,0.684788280176,0.149562696934,0.498232140804,0.492828753224,0.73626623709,0.677545443111,0.379872078541,0.645746313315,1.0804023572,1.12240643194,0.196164002282,0.369346425025,1.54652701093,0.788917034459
506,0.0406459452756,0.581277547417,-0.025895702826,-0.00849170659946,0.332981792599,0.53485995928,0.586965243895,1.04761062471,0.258495366678,-0.0261763622785,-0.17180117651,0.573675551755,-0.0215978330571,0.036133117857,0.122390074555,0.695356356819,0.889689350551,0.7053779598,0.91284660969,0.480973502952,0.303676109043,0.0799661727083,0.646261391874,0.496435754364,0.779337963033,0.239609979806,0.336581107261,1.0278230359,0.999844502612,0.389504662074
1033,0.254467162989,-0.130346669022,0.512535336932,0.226339295926,0.13980512097,1.22697561529,0.63701884001,0.0649522962357,0.000391790908204,0.0892986060325,0.0998728846353,0.235921838638,0.288272161703,0.65099442488,0.179834044849,0.632571474604,0.714566601817,0.65300976867,1.01522607051,0.941098186337,0.491440378801,0.225663942104,0.608868989506,1.05035093687,0.353841519515,-0.125881785579,0.567759494953,1.00320879239,0.737849157652,0.42278850594
1030,0.196057886168,0.645556218623,-0.155398094366,0.168021372454,-0.0171687483513,0.780520634173,0.233534740746,0.445040358799,0.171534606008,0.405340430451,0.759917795927,0.838572121696,0.920653260634,0.0456953939801,0.897275545451,0.459430589511,0.527288750181,0.375292250861,0.945130446166,0.935235762798,0.157446872991,0.184432591495,0.510116265647,0.0744306527884,0.962624127308,0.283940906218,0.181553634768,0.824847719579,0.409421060759,0.337638376505
1031,0.725423019757,0.386656592583,0.268540037779,0.0323884526245,1.21697105908,-0.296523079891,0.669246199529,0.347567261185,-0.143763535498,0.676433395401,0.710368008378,0.37763805293,0.720308957797,0.668422511725,0.899059883551,0.236856130319,0.47700236565,0.5503083742,0.428194447543,1.14654336407,0.483046277579,0.756008602447,0.0715961714431,0.911991650095,0.343755710502,-0.00122594495827,0.602306566656,0.433842934878,-0.238725907629,0.674770125604
1036,1.34371083603,0.454426456714,0.701749020309,1.3600850546,-0.111728829067,1.24401057013,0.686965996949,1.0220800662,0.325768807377,-0.0460795885818,0.403765263977,-0.196298964334,1.11344768228,0.876056610541,0.745556603807,0.00634573363964,0.371179734133,0.34214731544,1.19593296121,0.367243599841,0.933426350002,0.658684430639,-0.537108570508,0.152124174238,0.2212611177,0.711101622325,0.672338201927,-0.287757103841,0.464043729933,0.354114990509
1037,0.787059094448,0.483978486516,0.569197481265,0.0863998838768,0.395268595776,0.0378279591313,-0.0383580909778,0.320456682287,0.651958012404,0.174822815847,0.138184125185,0.442529872461,0.106528743321,0.632035372299,0.321609138771,0.214914413455,0.465047244584,0.506392343505,0.721699111023,0.852196230979,0.0998559380207,0.68167923487,-0.0697022857312,0.756509997026,0.422662156912,0.381535227845,0.302028926468,0.627314902983,0.167949767478,0.243075730514
500,0.197242243623,0.342127240136,0.435743837436,0.398248776443,0.269120916688,0.323536929701,1.3409180781,0.00873407978671,0.456011749018,1.10051084881,0.15697817172,0.868858009113,0.619795323646,1.17658555982,0.268062892478,0.818364823741,-0.212027263471,0.14676432631,0.656354354514,0.566167440369,0.185987946341,1.33188561132,0.605440340242,1.07463631422,1.00508694547,0.434797581298,0.749278257909,0.537741639548,0.600447026888,-0.197699035008
501,0.663628290532,0.142997309074,0.855869547178,0.244635086175,0.226976650091,0.500676067584,0.429706129271,0.328471554786,0.00563309139934,0.629712270019,0.406501706776,0.384129723687,0.31089284986,0.129540310977,0.0406663903857,0.629598749155,0.115593835176,0.630590098858,0.677349184187,0.883955573885,0.794599430764,0.961698747889,0.414476380636,1.00832286762,0.942298078519,0.784398580211,0.606601302224,0.73178663643,0.214310059252,0.718560342637
1212,0.687510371147,0.388028013032,0.787099988032,0.296903878748,0.024833832585,0.26185677353,0.0281461439019,0.0782851938357,0.00597972862421,0.877761211937,0.967487311976,0.223534270478,0.2156782299,0.60820713673,0.427774314644,0.891510900809,0.808038848407,0.599791185226,0.498733269627,0.381774404261,0.886898747924,0.498898998652,0.308551746709,0.753302368658,1.1095968414,0.523478001769,1.11373158472,0.215345268548,0.637544626727,0.954154083877
1213,-0.0426938590381,-0.0159593342534,0.495510985358,1.37391880103,0.387728798942,1.79885834689,0.997057486982,0.308833162427,0.524537847744,0.95012774191,1.14157016676,0.352826767379,0.649876017004,0.20854485164,1.07231334873,1.06049410588,0.380383540465,0.447493189769,0.606146837481,0.389356243407,0.418945663003,1.11266655579,0.0779180510195,0.659466163181,1.20805441036,0.719965599362,0.592041912973,1.52982366115,1.31670974768,0.953405035241
1210,-0.303132341092,0.331645285504,0.0272422559385,1.50589023917,0.996339148343,0.847619442147,0.831977200415,0.870887230278,1.59885659303,0.857992687309,0.193045277446,0.657632414847,0.655301841252,0.932585244156,0.16481718534,1.1248529136,0.523542450098,-0.254679185342,1.32724430598,1.43119887138,1.14789248045,1.47020104189,0.0447499230208,0.949555215125,0.667454758042,1.16986661559,0.491326943283,0.531179978352,1.14118211002,0.329527730521
1211,0.711826855752,0.35618211955,0.450345645089,0.27234052847,0.610507571493,0.468034297827,0.64825862635,0.935789954277,0.537081890998,0.19263836916,0.455556626802,0.98940909448,0.475518148296,0.110046928082,1.07684825548,0.497112664514,0.615092256376,0.8489936596,0.795455008752,0.368038061957,0.361081412169,0.662763747899,-0.124893434466,0.356191568842,0.506465485136,0.497440688766,0.987944609608,0.290481333109,0.879948211024,0.377288871889
1216,0.43525709843,0.204582130958,0.442438099434,-0.344894583317,0.315526124776,-0.0787474912524,0.196107451397,0.5295061238,0.250052263203,-0.258470204789,0.0534072592977,0.530780245821,0.649491182001,0.216433668422,0.101014205526,0.261830644245,0.5444932638,0.516492503267,0.459030226258,0.43853601932,0.540295824083,0.711936966452,0.843844855897,0.119678246875,0.467931516922,0.485545980677,0.691882242226,0.907365338776,0.67699358826,0.577730668524
1217,0.831751762576,-0.195837356914,0.604922673532,0.333021895793,0.579196608555,0.511239119863,0.170027595022,1.26500431887,0.484565480079,0.78055655893,0.879368407878,0.379331676623,-0.0714483654721,0.068039193341,0.319653136948,0.331707581584,0.749322314174,0.502941422643,0.159475454122,0.13737755395,0.384722722453,0.532844746085,0.759790654955,-0.34764506859,0.395805336183,0.42296815426,0.387037224882,0.193546954135,0.296587461299,1.34013900542
1214,-0.0182515178072,0.598463521277,0.103032008561,0.589097771248,0.74102680496,0.243670920504,1.67935339506,0.408667298953,1.39223282772,1.75577168173,1.16376765512,1.34194484504,0.883289057467,0.741528946072,0.391584815803,0.4512522729,0.699658988004,0.474533192349,0.353959863497,0.501813385794,0.386381588116,0.538898660678,0.0250442010845,0.746600168816,0.371214334308,0.516143208861,0.654465530914,-0.192203891452,0.801115164367,0.830682865197
1215,0.566254753709,-0.216662316852,0.838490865489,0.0724190424767,0.431340180758,0.468594227108,0.852982455937,-0.106771121087,0.0639532492827,0.569841652677,0.67510307097,0.87467545865,-0.0540496711331,0.118540007916,0.290331254329,0.741270730675,1.18640064293,1.04899555361,1.1200101441,1.13658798515,0.427577591952,0.64628481822,-0.00445532077395,0.167731372795,0.242394261135,0.487785787756,0.683708948739,0.466114384097,0.309850622788,0.716918847247
1218,0.555102518672,-0.0694790937634,0.734525174095,0.684868459599,0.0310633991385,0.65079840879,-0.0592661148901,0.12018874074,1.25060468491,0.350804027193,-0.0320051343854,0.17197003644,0.295970503877,0.622838717434,0.780816966347,0.528683412596,0.374487861289,0.710782343662,1.10820640401,0.595720225204,0.210446727579,0.341799061652,0.557143870952,0.364322252486,0.716889335143,0.342519854281,0.643466125325,0.372406506854,0.742032683603,0.921342407148
1219,0.651842355825,0.270859480508,-0.352797165888,0.038990519663,0.153355713898,0.402356500765,0.987734833065,0.944044601403,0.748031239443,0.903941589643,0.426878016913,0.128089285068,0.0522318700872,0.886867922372,0.40843449764,0.144451350559,0.901987346217,0.863348112796,0.412503689116,0.567184591769,0.201971392485,0.713136264686,0.547445886405,-0.256902978335,-0.0250429888569,0.809728994724,0.930744742903,0.261740251136,1.04124246808,0.618414273976
2416,0.23570581538,0.0869635409046,0.858019716087,0.734903508399,1.15526886426,1.08519807338,0.370887771123,0.0186914041722,0.419085582313,0.669986447725,0.629748542714,0.68260740945,0.117620441904,1.09117724037,0.901331599389,0.509260364063,0.138701493799,0.203798081123,0.280907753694,0.163265953218,0.894788149205,0.408353083604,0.719064829464,0.312129142552,0.4314420987,0.809886620029,0.779667711734,0.934768460015,0.672659775975,0.664767346035
783,0.744161573254,0.092969520072,0.81457178017,0.272084063659,0.537887655606,0.682409412716,0.780802700827,0.917075727716,-0.252604020232,0.176225025189,1.21564914063,0.337091739221,1.17889860069,1.12325523903,0.576698973473,0.441511054277,0.21548964086,0.132607930135,0.925186830906,0.442329068276,0.610439691248,0.239165288767,0.428157513641,1.12234367372,0.703040314563,0.355778167974,0.447343346142,0.401998666946,0.422336415648,0.386831224453
2891,0.917089977516,0.134724951042,0.736908307273,0.59830674254,0.162636392954,0.231404971318,0.605845656827,0.354439250747,0.333928978653,0.424630080012,0.136802519123,0.158782693844,0.40297843127,0.0942692584838,0.934375426425,-0.121946994397,0.934296007169,0.892765574085,-0.0189828859862,0.327468628833,0.397241475692,0.860200520982,0.711738991803,-0.218900073194,0.462322990328,0.291638471332,0.191626692081,0.583592360905,0.504315261011,0.610604182307
2890,0.690259597102,0.883774667446,0.796737437134,1.32581190101,0.844986143476,-0.0449950583165,0.96605031726,1.21562542529,0.897529155383,0.998536815583,1.19249771523,0.767275717323,0.894320740296,0.427459707774,0.318588424287,0.208567994152,0.61640404047,1.29728177071,0.17315344469,0.400459896318,-0.0331787940379,0.530214817678,-0.162866576804,0.0816002284565,0.57681480251,-0.56919270611,0.722406228024,1.00424822787,0.557089864865,1.26550851984
2893,0.318129983035,0.324060802466,0.82357721263,0.632476388468,0.25689403257,0.340645854756,0.389473717509,0.610628050971,0.396227139343,0.533643321686,0.0273895155901,0.56497135911,0.448027594554,0.300467674534,0.270818821827,0.450513783336,0.665426326427,0.646206918409,0.830623623138,0.25732781444,1.09632281042,-0.200366686842,0.826225376884,0.508950500729,0.420393916436,0.515917515919,0.805451271189,0.753219855814,0.233619085528,0.939618652974
1104,1.03100394768,0.360045958684,0.111150405754,0.405883931289,1.00782411897,0.471927699894,0.191567495321,0.594547277244,0.317906696108,0.247596676845,0.427927190111,0.563033289247,0.531248590871,0.450679443405,0.831158590863,0.535956459072,0.237448402657,0.0678182820956,0.255724172895,-0.0810886929502,0.618454956565,0.770931677254,0.54919770721,0.39727626573,0.352020805335,0.759317520967,0.266307605342,0.65951723244,0.182932798397,0.175786487373
1457,1.09456970679,0.830394262089,0.356902032048,0.657259135712,0.409080234601,0.63313829383,0.837144596346,0.312059295377,0.0227283089035,1.03839132615,-0.144987214111,0.450510111554,0.943114701747,0.560405073806,0.167168192624,0.35052494644,0.740766836497,0.347151385205,0.518071979134,0.438727941787,0.326921779238,0.0988614493767,0.571189891105,0.674154442697,0.0460432242441,0.401121931984,0.874333260428,0.0937292888046,0.0961986575837,0.0961436793562
1450,0.674842356178,0.203571364763,0.546016223237,0.149152893472,0.407084331566,0.456596781997,-0.0518737414345,0.0758791530755,0.600719983784,0.203550300334,0.0478486295087,0.132518299149,0.561032923712,0.41053415966,0.202437829059,0.627593815789,0.766838303721,0.81208130998,0.0629318175267,-0.0244340114689,0.444378728183,0.622668652266,0.522771876434,0.404333890261,1.1791374189,0.952387588717,0.699664263102,0.405052959561,0.469516526336,0.298489949008
1103,0.726695018298,1.05928755641,0.603801684909,0.524464554672,-0.00702630171564,1.18473895418,0.16642066004,0.662791170184,0.174779231179,1.09866068066,1.07685498426,0.161783811306,0.734835872843,-0.222300525222,0.583693639186,0.426828965873,0.505950969499,0.957941461891,0.450180030584,0.216395798167,0.191821030135,1.10394666919,0.263522878552,0.516922139496,0.602144534304,1.16630133708,0.408747571137,0.348471134382,-0.199661469166,1.10028371755
1100,0.341311985166,0.425318075162,0.393363844063,0.321666956488,0.924201136329,0.57795843613,0.600886326911,0.426441661107,1.06935010299,0.153109606614,0.721974796419,0.831329378085,0.358699722573,1.16660703679,0.689741278508,0.643096273067,-0.265272466345,0.872418403623,0.3389926764,0.405794092819,0.557746974574,0.20920158422,0.819538925112,0.338899702487,0.733320869125,-0.139758512862,0.311216811686,0.211694177226,0.85988561352,0.151907066932
1101,0.428204548912,0.968288270337,0.743250409015,0.979365726835,0.520349692893,0.929904558632,0.718025447933,0.843534140234,0.691333895762,0.404132778918,0.160751176224,0.0788303266209,1.05825847131,1.38722022295,1.09246097094,0.580965284866,1.42260674397,0.717540741804,0.792858367108,-0.114450486599,0.349673037913,0.639830790674,0.674818222033,-0.0141459634908,1.2012519171,0.256032967142,0.330388954963,-0.563421958269,0.62542861068,0.46814172622
1459,0.911482421732,0.267270217127,0.497186146292,0.391315441568,0.52923707297,0.0597424971163,0.447946197329,0.531638295209,0.0434890814312,0.517516374354,0.0394385180032,0.996679574345,0.112801936803,0.413323707032,0.678273019653,0.0989518140847,0.758599392489,-0.190109555979,0.694336693197,0.533759802649,0.307133533255,0.436919469694,0.180368681499,0.351826459594,0.626040921092,-0.151388346083,0.485875541266,0.348101587225,0.541817253119,0.267517432974
3869,0.674600002204,0.593118321866,1.14989658013,0.588150689092,0.671410502562,0.584869957941,0.43968167967,0.518822944863,0.300716941058,0.441069442317,0.198511824164,0.887226726625,0.425542464509,0.733998442132,0.88095432909,0.744886977479,0.984274966195,-0.158749031707,0.501402131882,0.544972777046,0.13170562662,0.448675363061,0.268263316251,0.394271556655,-0.332306282606,0.337480604339,0.198953466758,0.595866940317,0.818843206712,0.633513842866
3868,0.829749963612,0.0209810185182,0.821297360187,0.949205349136,1.17861085808,0.760143737312,0.7705764754,0.163904947112,0.622634940338,0.610827250085,0.200773766345,1.01333612843,0.528071443406,0.887554643919,0.660262308783,0.199531504275,0.186566704447,0.499343987892,-0.00555455790692,0.194819372936,-0.295765352643,0.577727627327,0.0997071490924,-0.369600822767,-0.197222283373,0.883724806486,0.167448593218,0.657048095402,0.695522601199,0.817426468336
3863,0.587762924811,0.820532957911,-0.251710094841,0.644896871146,0.680969964894,0.65304901412,1.29137335513,0.584082935901,0.761582619749,0.581141500706,0.699256994915,0.10151670162,1.22390975811,0.361541871452,0.301853929063,1.03167934825,0.795829820623,0.78589246926,1.38190224802,0.18025554388,0.302293367376,0.506218117675,0.141009902509,0.51866027571,0.24687079132,0.396795466265,0.814297224418,1.06685610766,0.130263632113,0.422745525276
1722,1.05135998533,0.492665325544,0.254449922506,0.669193708988,0.845991679859,0.411631051038,0.79414075322,0.498845829898,0.985903225065,0.341287399949,0.728068092479,0.941462124946,1.3810977328,0.304089629172,-0.163889673112,0.513825646777,0.20188273848,0.774613793381,0.0600213255288,0.990440571965,0.967117323387,-0.0407365300737,0.0359849809557,0.190556511331,0.408603585635,0.654818981901,0.25000526869,1.3169134925,0.3014920498,-0.488087491549
3861,0.865590421112,0.878056710562,0.612109468074,-0.522172738164,0.622901448439,0.122683525204,-0.0120465260951,0.263213638952,0.902824045515,0.289091975104,0.587475914441,0.415390603629,0.538864480643,0.368720676962,0.719825359013,0.849025740889,0.451722747249,0.536297791307,0.342359585659,-0.26419887588,0.056598807377,0.634148557118,0.844925983619,0.48384881493,0.344681835806,0.272419241022,0.223645923545,0.187966317477,1.12513209022,0.624925759979
3864,1.12142851955,0.0742642278818,0.828868951663,0.686741740122,0.30732618202,0.702661989006,0.234138893837,0.442500575856,0.894985525134,0.106956828485,0.668234390806,0.773270766277,0.217599272953,0.06788079712,0.606730896537,0.67377632867,0.822989467823,0.0499216979349,0.583257602981,0.144822333978,0.383678306467,-0.150075196643,0.544431557446,-0.0655338389659,0.377090559357,0.707924753713,-0.0208479434299,-0.000685274705333,0.842754778207,0.666273248294
3917,0.216923656811,0.733586451769,1.1898888273,0.818199166947,0.98185930502,0.727177948199,0.544154986135,0.483238918014,0.648193131392,0.373955076678,0.447958537688,0.533925655754,0.814459242478,0.243249705517,0.601088792729,0.218269569034,0.214185057622,0.737446640275,1.0384751616,0.780078745323,0.339433417647,0.722935156658,0.599234223526,0.498555274531,0.77024037436,0.389068686463,0.888715526316,0.984549263559,-0.0895153775171,1.15486769325
3916,0.87069655566,0.321556414208,0.732385599363,0.218401204396,0.250325193709,0.650439486332,0.684124977865,0.92870329945,0.0942577460604,0.360288714142,0.631748316001,0.338792007678,0.69788170225,0.723447877955,0.169665067907,0.511732879371,-0.139711675468,1.20804114086,1.04984539328,0.109612653672,0.323055885405,0.529824569588,0.714764051388,-0.0826513916325,0.634292131973,0.832476653096,-0.330070345117,0.4008545734,1.04810152841,0.880790803749
3911,0.430733497391,0.31886802791,0.02313904339,0.563633030514,0.949120547506,0.134085759531,0.251666378296,0.44114494525,0.255651107266,0.722043833977,0.45587878001,0.764679757324,0.478088586401,0.613151313058,0.87494724207,0.600946063555,0.897319430093,0.230486702364,0.6699367763,0.636465221716,0.553779662094,0.175248740032,0.778896602393,0.68072058002,-0.0856152910582,0.829150480646,0.414128752103,0.598363790623,0.718991909015,0.328505418146
3919,0.28461367286,0.626009441411,0.76419394485,0.388871968981,0.0757418350705,0.0662535091936,0.588379955731,0.82453163395,0.304100032081,0.308533069465,0.11924400552,0.130365678791,0.342912241615,0.249139579064,0.64987596459,0.498797235971,0.287401917991,0.261082371065,0.193212021278,0.363575622828,0.516418531182,-0.0904590789178,0.639630637856,0.576987450233,0.552981081915,0.199650146835,0.709411755305,0.602336277835,0.254002619182,0.75408859097
3918,0.747678489486,0.825497774357,0.992673828019,0.184150561688,0.32971675043,0.337440023672,0.802173097884,0.356676136032,0.53708641711,0.130448546756,0.652075532604,0.714512105316,0.577869851001,-0.189784057579,0.554321007476,0.409541215816,0.538041894257,0.214854337176,0.776969564642,0.742656131366,0.474374603662,0.467450320665,0.637637906488,0.385813102245,0.68914792482,0.559566774449,0.266310887794,0.379454135836,0.064649818119,0.581874414964
216,-0.0451356891548,0.456301953221,0.730036997077,0.566920579524,0.869494511624,0.830932118827,0.00476673275032,0.620350547254,0.262352408884,0.599434479578,0.397541602596,0.402491369403,0.496559989789,0.241529065114,0.442056757212,0.0710016814923,0.631150571325,0.64032501997,0.206570470247,0.128152610032,0.467757822558,0.226544242425,0.745982065146,0.0916401519422,0.475225191844,0.17753362424,0.501744718508,1.18025556013,-0.40526169938,0.231344026055
217,0.403810616212,0.464065912445,0.572144997832,0.403040800165,-0.0823589049775,0.729013412444,0.0851157624577,0.694228846447,0.0393908491572,-0.179804952089,0.00561055990329,0.463891282952,0.951698742913,0.266497931046,0.436469326684,0.189310784293,0.374888306317,-0.0658808000803,0.218380702241,0.610861401842,0.684030253769,-0.121970470846,0.25709791354,0.312194376217,0.351604130457,0.38496238277,-0.0520474640275,0.365343483426,-0.0458715718835,-0.101860735725
215,0.582724074484,0.233845515081,-0.147623064979,0.690442008444,0.957959582224,-0.0770417325767,0.388248248211,0.926410074188,0.562482135001,0.534756223869,0.470850888675,0.418025604051,0.00648280158053,-0.106885890689,0.97248037543,0.530591975954,0.827334380613,0.533336778485,-0.0343200282722,0.159762361305,0.701563444562,0.286054907804,0.259966327233,0.293869491975,0.602607247538,0.233328656912,0.399282951181,0.511582373641,0.364843781037,0.562917025829
957,0.596303003066,1.0411079726,-0.0253073236006,-0.0965032700313,0.619810729933,0.322120254155,0.197301171218,0.493199511174,0.481696033378,0.113026943559,0.698989204335,0.049352058353,0.713501167062,0.820366692414,0.755273850389,0.868613528475,0.053291133198,0.687203734108,0.474030309168,0.89239158276,0.643266146448,0.805061552741,1.02998518799,0.862495828266,0.5078696594,0.546500258801,0.12676937311,0.872837105299,0.241462294178,0.474791592064
2139,0.561892931311,-0.0768733467828,0.81015784741,0.11180547467,0.08366045494,0.747780398636,0.423610901835,0.414554420797,0.251612379497,0.109768629936,0.391866961963,0.201082930762,0.414393967443,0.0609054101194,0.379548227155,0.621479734605,0.505190971687,0.220505564033,0.294476472107,0.665078204747,-0.203187680012,0.802432128467,0.861880257167,-0.492335807158,0.285256991644,1.1476448171,1.06528912554,1.12566924517,0.376073831121,0.63358281834
4,1.12195041979,-0.027927485688,0.397559236075,0.552186662371,0.765559967471,0.675777048486,0.565781021945,0.435191463107,0.165642579308,0.193755456947,0.495500545518,0.473919255801,0.533926301722,0.311070640484,0.647617391083,0.604887098876,0.0600583754828,0.243040686907,0.503393925546,0.124860615324,0.512915863127,0.129699107999,0.896933076143,0.43857017946,0.655232288191,0.0760735145028,0.239579140717,0.188152828229,0.142428891809,0.321761063924
3489,0.329342627017,0.570243837225,0.242489423864,0.107665871982,0.694069116932,0.684083909691,0.360090175397,0.461837320837,0.0612129111351,0.778284759678,0.989521992354,0.477957376,1.40874617288,0.747631399664,0.587157769394,1.56787161351,0.418362660209,0.796136366907,0.586175142001,0.475873317648,0.583342386206,0.746892270301,0.716531673987,0.264143362141,1.04779308439,-0.412892278075,0.236154493866,0.516590239571,0.754554632596,0.399198848754
3481,0.234278099252,-0.441582150394,0.707308469859,1.09353165744,0.610546315181,0.135430691667,1.11417297479,0.230854909513,0.641406729338,0.844267058979,0.613964280852,0.173248963029,-0.126598037941,0.477108878395,0.967075566627,0.794045489918,0.482166791492,0.548461032937,0.579490427448,0.640320986149,0.671042709518,-0.0295431208929,0.500621967408,-0.429411538163,0.600476747706,0.109944262663,-0.000264271998159,0.712891870328,0.325284095799,1.03507472733
3480,0.909463217953,0.470015602478,0.894190463528,0.778252350553,0.336296352048,0.11995534383,0.366347801416,0.268157941805,0.793774143059,1.09084780111,-0.106036284408,0.328659747695,0.559103788728,0.182604687747,0.240438317854,0.499406489651,0.437251355876,0.302065056797,1.04308298777,-0.0934763503398,0.790366453284,0.77800637279,0.701772853083,0.189222936759,0.0595214011603,0.280134497233,0.404179452422,0.967387635274,0.997855988833,0.118332915896
