2262,0.0931464313274,0.110440788299,0.100904230648,0.0960975292701,0.0974141500427,0.106338097358,0.0954816040334,0.100082499313,0.0954523659247,0.0978897639528,0.100394792032,0.0981844172064,0.0989446023999,0.0907569613712,0.10619827401,0.0977178887739,0.098781466116,0.0993368306579,0.0948023977349,0.0907553824265,0.104665896945,0.0899791379416,0.0985206929498,0.0984098838885,0.087886874115,0.0951533489261,0.0959314889586,0.10262901946,0.103134790506,0.095122543821
2263,0.0472013823368,0.0523449189347,0.0509801331901,0.0459371219837,0.0466043600253,0.0513214382655,0.0434973213447,0.0469013649253,0.0483226951928,0.0427730591373,0.0491802184217,0.0438980106217,0.056919286957,0.0552218778345,0.0436171765375,0.0431734549421,0.0496594750209,0.0462596204017,0.0514574936835,0.0527244781667,0.0526005687529,0.0406515806908,0.0515419336924,0.0436283426476,0.0517926182763,0.0523032581463,0.0471379555035,0.0444143569227,0.0448976212868,0.0446488906816
2260,0.0156718103844,0.0184526741952,0.0171616958347,0.0208550175554,0.0186332901478,0.0161949418638,0.0181252610516,0.0173494526338,0.0176705739801,0.0205439172214,0.0216485222543,0.019532617461,0.0216188163696,0.0217349992066,0.0194481326903,0.0167107332084,0.0175458730917,0.0162242077427,0.0183313328503,0.0177159452829,0.0182609699821,0.0192396609615,0.0187785918947,0.0187419427086,0.0182584074653,0.0165063082445,0.0150870494498,0.0178936514425,0.020411038832,0.0178548703317
2261,0.065603249899,0.0650712772171,0.0617554575027,0.0596144989269,0.0661009163504,0.0662540494142,0.0525610090421,0.0639310255267,0.060090557634,0.0615614062043,0.0665359221438,0.0583404519415,0.0687765813915,0.0667490238275,0.0635788706522,0.0561533516602,0.063345668398,0.0661572669799,0.0641531480487,0.0629724005543,0.0670793672999,0.0606549683465,0.063735692268,0.0541048016065,0.0593949794164,0.0638067034339,0.0608718091374,0.0577547530088,0.0648090187341,0.0619708874597
2266,0.0602523689198,0.0506645397172,0.0517379754045,0.057014413083,0.0482817873478,0.0596111251974,0.06159305071,0.0494925768953,0.0555001164073,0.0484663425476,0.0604531992423,0.0447569569663,0.0512386986228,0.0591614789661,0.0528860282781,0.0490112208381,0.0546374427162,0.0567988874658,0.0471535311842,0.0566451997939,0.0557067141884,0.0560374156526,0.0488346883218,0.0555025061775,0.0540005605456,0.0534887084736,0.0506661405435,0.0549326988475,0.047834927871,0.0484422296459
2267,0.0273072805978,0.0254611915213,0.0189984654057,0.0198427531472,0.0217082907424,0.0227092598324,0.0233003470182,0.0188687238746,0.0210453070148,0.0164820914673,0.0198562816171,0.0187108033567,0.0216100769303,0.0255102649872,0.0196039707805,0.0149245269474,0.0236067916734,0.0261375161761,0.021147608417,0.02232381922,0.0234683786236,0.0209603277474,0.0232681540242,0.0146007165343,0.0214546317805,0.0218947940178,0.0190623589401,0.0225834705596,0.0220151182452,0.0237559001615
2264,0.030329864943,0.0265233577389,0.021340455943,0.0269824982456,0.0251075939646,0.0228965459125,0.0298228698602,0.028150552109,0.0231055730565,0.0239857083097,0.0263738425732,0.0289633349429,0.0266209817708,0.0291071073443,0.0267759863029,0.0290957596435,0.0222102686812,0.0281936852164,0.0225768558178,0.032346667028,0.0284937384869,0.0292428996406,0.0282543750088,0.0227852159501,0.0288181346774,0.0229008233474,0.0217143749257,0.025893314931,0.0260719196111,0.0240222444658
2265,0.0242468154619,0.0214331923675,0.0189897795805,0.0191326224575,0.019972984957,0.0168585533176,0.0225007900116,0.0234687336478,0.0224144097961,0.0182182807316,0.0218710487613,0.0258159296106,0.0222624516175,0.0223434939017,0.0229619964085,0.0179162962057,0.0176089619629,0.0172530705798,0.0232865449828,0.0216538207524,0.0179355630206,0.0174450324845,0.0203892768909,0.0167524598921,0.0236888199244,0.018532449242,0.0217786251073,0.023826257193,0.0239512757088,0.0200823658301
2442,0.0749821176472,0.0654272668039,0.0681249004527,0.0650893950659,0.0653260405949,0.0651410287194,0.0681693589995,0.0688982364875,0.0670602607849,0.0664556899683,0.0676944690818,0.060543303011,0.0660557418142,0.0690747405197,0.0624638086841,0.0689028662194,0.0660187393558,0.0704920712766,0.0604693956272,0.068803721474,0.0676099829854,0.0649351956045,0.0693422861761,0.0615827626012,0.0728554804463,0.0692108257391,0.0599673460979,0.0685579707185,0.064904957848,0.0596939933787
2443,0.0520913257461,0.046463034549,0.0412232695417,0.0502108042105,0.0499490739188,0.0461584338904,0.0558523809484,0.0381712640458,0.0451485380643,0.0471358678701,0.0394880283789,0.0497224206403,0.042471937242,0.0503146471745,0.0365692592267,0.0360405210668,0.045316996854,0.0523972683955,0.0526196694237,0.0388084713231,0.0444045036545,0.0445593509764,0.0503575053748,0.0455934672659,0.043546720195,0.0516219775102,0.045490069837,0.0533976442198,0.0425176412625,0.0450667427897
2440,0.0186806277183,0.0209314899056,0.0183840555968,0.0205305379461,0.0168613385535,0.0158271621506,0.0193525256563,0.0206325379278,0.0207636150705,0.0162184571569,0.0194296319663,0.0175557229621,0.0195646029963,0.0177383865037,0.0161703145026,0.0162695147515,0.0192823078378,0.0149650403859,0.0156048763202,0.0171331733345,0.0213484511048,0.0160518424427,0.0189319942143,0.0185355423015,0.0185596148047,0.0162715313763,0.0224063857367,0.0172880383777,0.0161090464143,0.0158435159004
2441,0.00996015213931,0.00922988107879,0.0106638755754,0.0106009819791,0.00998210577929,0.0104421695311,0.00997824755987,0.00788055301635,0.00969127382385,0.00897523878276,0.00916793881496,0.00666314628802,0.00849206661755,0.00999844848262,0.0114722406277,0.0109335508718,0.00917624500844,0.00872738304603,0.00914688861767,0.00900730773375,0.0095565743869,0.00778873695713,0.00896956257824,0.00709004452188,0.0106665495718,0.00842519499079,0.00868691357088,0.00791285211883,0.00898658779245,0.00774355197895
2446,0.0139248371841,0.014887269514,0.0151527473432,0.015670424655,0.0174779983571,0.0184942919821,0.0147465411169,0.0191647253587,0.0176084001389,0.0148565357256,0.0196720103811,0.0156477550142,0.0144494078853,0.0185369567555,0.0144052288752,0.0131968563405,0.0178395319537,0.0171027781926,0.0143851872272,0.0188787386509,0.0199018499068,0.0122121573988,0.0178208642084,0.0166705198539,0.0177590698085,0.0162609418906,0.0174454709139,0.0145610348673,0.0142646140244,0.0161219494306
2447,0.0834359503628,0.0796444352261,0.0841533355326,0.0860936900027,0.0724837723881,0.0811420780145,0.0738315903725,0.07651583043,0.0862646598662,0.0795960817113,0.0815393011722,0.0811263087601,0.0872350635861,0.0863333060718,0.0776850145574,0.0815896113479,0.0816767098657,0.0755273300457,0.0808448686735,0.0895676114145,0.0780940707459,0.0770713974703,0.0790372153691,0.0798134903266,0.0875086231008,0.0784401981109,0.0723540790352,0.081116090287,0.0870924572078,0.075117066441
2444,0.00618860080954,0.00409395155646,0.0141642871644,0.0139262308989,-0.00184961037304,0.00251219046069,0.000758417737808,0.002809889318,0.00255832207155,0.0110928811848,0.000532803841249,0.00529194566298,0.00802142098808,-0.000431535368549,0.0123682291144,0.00955703502576,0.000137934721095,0.011266393593,0.010933899747,6.55926794536e-05,0.000570511260797,0.0110002551714,0.00350717626644,0.0136948821121,0.00987059610212,0.0129445857882,0.0138071564958,0.00300971269424,0.00406835270857,0.00580462981787
2445,0.0200134732309,0.0222048596259,0.0209862958667,0.0230561836331,0.0165455205086,0.024959051208,0.0238298587598,0.0203994236746,0.0183773155667,0.0196285490485,0.0206323471525,0.0202002643609,0.0233931845662,0.0211990051511,0.0179386066395,0.0171447780395,0.0208823155791,0.0214670949216,0.0214596052909,0.02329969758,0.0214772533267,0.0190842410951,0.0211272743472,0.0170433637909,0.0225415002996,0.0248909919629,0.0201098164848,0.0220314838566,0.0216123074635,0.0204607243947
2448,0.0524085819972,0.0461901310211,0.0445254877146,0.0476748803242,0.0454948071943,0.0501813394871,0.0460888013323,0.0438567778378,0.0450959335892,0.0499627969679,0.0505833956691,0.0445952334081,0.0504596115153,0.0477596278822,0.0502051885785,0.0427668305647,0.0473813768193,0.0405911639692,0.0436190210635,0.0480975839144,0.046202704306,0.0438927110936,0.047362239808,0.0408483754081,0.0552546103565,0.0499238437659,0.0498350880475,0.0475128940305,0.0556751573395,0.0520856839962
2449,0.00768888703772,0.0030660993567,0.0044203577073,0.00354221990106,0.00918871290738,0.00224496587745,0.00487040106579,0.00640120292788,0.00451161386316,0.00521377412844,0.00501280442077,0.00572560926144,0.00522020899544,0.00573644019905,0.00533069349158,0.00544328700139,0.00257434822193,0.0022985868479,0.00582479860636,0.00579661058262,0.00647175528311,0.00513227167207,0.00707664504577,0.00693752481579,0.00581352813361,0.00702187167811,0.00501448570901,0.00417480774089,0.00456243995538,0.0038807746004
2189,0.0100772420725,0.0152247988411,0.0110116583127,0.0105788535198,0.012462602506,0.0114885759219,0.0124772484451,0.0135457023395,0.0129705502185,0.00974032981338,0.0121594712841,0.0139557321302,0.0104132044303,0.0113910953104,0.0153137925552,0.0111872856324,0.0129972613864,0.0130547901649,0.0112341170699,0.0134093107993,0.0134666422474,0.0125943370772,0.0143920416204,0.0118375799416,0.0118897663862,0.0113198106863,0.0123104033062,0.011604875274,0.0132115484052,0.012974696224
108,0.00283014708152,0.00158773114488,0.00127672439425,0.000297174816097,0.00350587827448,0.00167480741523,0.00301047729561,0.00105461378353,0.00228392833992,0.000968301737885,0.00301215190158,0.00190050470014,0.00290436653104,0.00256766469093,0.00170216739293,0.00102252925268,0.00135988384081,0.00186939740461,0.00153993237831,0.00202481605175,0.0017398749942,0.00350498813877,0.00152595401451,0.00122089801424,0.0024615722316,0.00211000380315,0.00254315416292,0.00241492084066,0.00104919329509,0.00217513227389
102,0.013508998673,0.00971762846039,0.0120956811386,0.0100306056226,0.0122496831177,0.0117787658743,0.0130222381473,0.012962959049,0.0113317584086,0.0085675707819,0.0108232579652,0.011148125076,0.0138472130148,0.0107343445112,0.0114931742332,0.0111519969278,0.0130473703912,0.0121667200992,0.0130926196606,0.0133402248502,0.0129501063703,0.011624941768,0.0101568362355,0.00714923961838,0.0124864087193,0.0129140323028,0.0107676562765,0.0113986460794,0.0108916750588,0.0111491693831
103,0.010434451701,0.0119650431697,0.0101021499449,0.0136520518832,0.00946840794132,0.0111628588343,0.00942669152265,0.0131150830384,0.00950319852825,0.0108696732146,0.0117200845632,0.0093041511061,0.0120024467913,0.0121246134625,0.0101997176659,0.0113693118924,0.00966786858949,0.0115182801597,0.0113529272941,0.0155633860164,0.0106468563161,0.0108323856331,0.0100824968452,0.0132159895293,0.0110885297358,0.00966742029058,0.0135828697891,0.00984024346928,0.0100945252654,0.0113796223556
100,0.0356757446081,0.0406685336291,0.0381421211962,0.0370610846968,0.0335715956326,0.0338477438009,0.0398844398802,0.0366549793406,0.033422938547,0.0354340539096,0.0366220551123,0.0349527577058,0.0291926764101,0.0366953622208,0.0335790237948,0.032789534692,0.0388051817414,0.0373166806089,0.0378423904396,0.0364146181539,0.031946850478,0.0343689450821,0.0429392583412,0.0337011246945,0.0374287736479,0.034830035623,0.0307147595773,0.0335096792534,0.0360126277325,0.0349093766129
101,0.105254998491,0.0986304645833,0.0985441437236,0.0974960379861,0.0982793006269,0.106453002447,0.0978211483312,0.102309424572,0.102666822054,0.0953038268662,0.103033702258,0.0997927447173,0.104060636075,0.0988157207327,0.0958085892883,0.0981957660101,0.112376517038,0.122057965826,0.101981922031,0.108280926385,0.112860970832,0.0975035198858,0.113790986621,0.100798514495,0.10309895406,0.110426941721,0.101584435825,0.104137295382,0.109782183324,0.106417388553
106,0.00713228736672,0.00583778423056,0.00686757420748,0.00917690902484,0.00721978241382,0.00849905689858,0.00183906497678,0.00678684936507,0.00860166890265,0.00637076374018,0.00311974887797,0.00422151011235,0.0064451209106,0.00788208289629,0.0104358966749,0.00689278029506,0.00612083768267,0.0056010286986,0.011142332958,0.00838060945996,0.00864099627941,0.0100062897167,0.00579766570443,0.0023652852404,0.00931382247573,0.00685311609636,0.011360091161,0.00538104987154,0.0122062902365,0.00241151103538
107,0.0837704871881,0.0826742795532,0.0809933127788,0.0669004871255,0.087064939171,0.0858394465686,0.0876197328892,0.0763345371055,0.0867108783764,0.0805377932107,0.0817734491641,0.0742020816773,0.0762289524879,0.0785876575023,0.0831074600912,0.0824630791537,0.0825778270968,0.0799076057671,0.0802396392834,0.0866698734445,0.0823648614473,0.0749187804116,0.0828303210124,0.0724974201648,0.0813784254643,0.0777246146497,0.0733731062329,0.0789319609553,0.0832440685488,0.0723991828807
104,0.174928728158,0.185159330449,0.170999254621,0.167269839516,0.182255389479,0.173970227294,0.180738292676,0.173807781909,0.176071655857,0.16871769302,0.188393378508,0.17414660886,0.176606522511,0.186576581678,0.178346572474,0.175163725212,0.190248914715,0.18845125853,0.178377841233,0.193373552799,0.191236602379,0.170290317652,0.184754775564,0.163631564605,0.165788853743,0.169737240884,0.171315144219,0.1758571566,0.181219239271,0.176694656102
105,0.11549763905,0.119589612048,0.113183497301,0.105637232574,0.108406233367,0.113545100949,0.115470862317,0.101781728414,0.104136273165,0.105512838401,0.115343746992,0.106212516637,0.116451472681,0.120768250008,0.109651845439,0.111569639423,0.109987583767,0.115273266558,0.110265533884,0.114657716127,0.109690467334,0.106745049493,0.116269646133,0.107807229224,0.105628609314,0.115382562816,0.112386551387,0.105843935382,0.105190543411,0.10060708281
2046,0.161105493629,0.159074859041,0.14989921466,0.162345319908,0.148586006852,0.161315651435,0.156474806283,0.138241973332,0.150219656767,0.139429124819,0.149782686076,0.144486787564,0.159116409976,0.155716718352,0.144806418144,0.150890163982,0.151366754332,0.162784369181,0.152319468104,0.162071663684,0.157185640942,0.150020778251,0.152290726541,0.145944280706,0.158469491851,0.146047728627,0.139058960766,0.150212157353,0.156844255054,0.150315156839
2047,0.00906827546793,0.00533469213869,0.00672206033705,0.00766295987108,0.00807756721375,0.00861641449021,0.0108519245351,0.00950433970865,0.00774021505072,0.00791352900817,0.00826434149579,0.00915942859577,0.00993828597215,0.00576181355237,0.00877534147349,0.00501948170923,0.0043399822642,0.00828403755993,0.00300584738916,0.00895041424061,0.00692515654337,0.00923859240799,0.00984749568404,0.00584324216246,0.00705364159658,0.00860683924824,0.00727650609151,0.00657441503421,0.00762756373048,0.00540462847556
2044,0.0173028509255,0.0134141772761,0.0137592861034,0.0176163597123,0.0156622905137,0.0149208834517,0.0124227447466,0.0122471281169,0.0134720902068,0.0142860079884,0.0160536801191,0.0143341382618,0.0146018934723,0.0158669919483,0.0141676235914,0.0153686018366,0.0142528977338,0.0176080815212,0.0145301589561,0.015202234769,0.0150755129726,0.0140544867591,0.0157601769589,0.0126089583205,0.0152905612544,0.018490252959,0.0135782173677,0.0142994240544,0.0158848203461,0.0118145418525
2045,0.0212463603716,0.020624110627,0.0213743674574,0.0164098760544,0.0196988872055,0.0219986101636,0.0216386828993,0.0188811625367,0.0183381833016,0.0155785652438,0.0182442493701,0.0168620893703,0.0206311848977,0.0207442583386,0.0215345345339,0.0157840947983,0.0213698762545,0.0157779853087,0.0201399558468,0.0210697730281,0.0222891852978,0.0209817421137,0.022757044966,0.0144026831378,0.0178303754562,0.0180892405486,0.0186975516988,0.0209471388494,0.0214333501361,0.0232108527087
2042,0.0638291267617,0.0531536255762,0.0520911204605,0.0501016363433,0.0578044108259,0.0484955613855,0.0589759743301,0.0502497619681,0.050536269345,0.0499494921955,0.0594006450132,0.0515771762968,0.0581048763828,0.0532702874826,0.0515942053768,0.046890682045,0.0603655670723,0.0548868397784,0.0540910415565,0.0583931910817,0.0522998738394,0.0529932765805,0.0534501351875,0.0533352411413,0.0536807800272,0.0554533471816,0.0534144564748,0.0555736726289,0.0604883395283,0.0527455339845
2043,0.0596191004752,0.0580923882933,0.057333770276,0.0567815920407,0.056716137201,0.0565959471657,0.0587937704595,0.0597172330574,0.0568148521586,0.0503379968543,0.0570978397546,0.062559811132,0.06148624141,0.0547247176694,0.0485310449381,0.0682231328151,0.0610934853146,0.0563869820573,0.0509674983902,0.0548444923481,0.0603501285626,0.054512682733,0.0565408243587,0.0524004986829,0.0549119126072,0.0650699606564,0.0563742348883,0.0561268146439,0.0634068846704,0.0561117521449
