3123,0.142114825368,0.15080913729,0.141500491628,0.138890579782,0.140784521785,0.147770793369,0.141994646188,0.13558415107,0.136908065871,0.134817157972,0.141285817404,0.134771059103,0.140263638169,0.144151429001,0.14102206298,0.141307393919,0.142408800398,0.141697699134,0.139103408268,0.146894518024,0.145649097543,0.139937077514,0.141887730378,0.134324089775,0.137682804453,0.137159880741,0.135867034416,0.138869461868,0.139709184121,0.137075161146
3120,0.154691379331,0.187598820516,0.0710097922348,0.141774568781,0.145463256983,0.0526974928323,0.329058369224,0.408015474456,0.210932063027,0.294809871554,0.38463186462,0.0321703677324,0.0558716649474,0.204177774248,0.396938063448,0.0681806449076,0.185058496661,0.281717824132,0.303079600091,0.17047717278,0.0610977460581,0.351140586436,0.257792280205,0.217118528218,0.19428990755,0.208254490928,0.288026039546,0.0624130198914,0.261424332668,0.286272208129
3121,0.125864391024,0.122959247834,0.142772645104,0.124979283862,0.133643494996,0.147917951817,0.104784925153,0.150798538082,0.143634785566,0.111783152427,0.129904013206,0.110713081388,0.147537101354,0.103689418858,0.137345007765,0.132180040705,0.128676158757,0.1441986064,0.0956798409994,0.101435425941,0.112903734093,0.116499917295,0.132408832647,0.145300286085,0.0961291942104,0.116139850165,0.131972104506,0.111803923597,0.104610945972,0.0944196603543
3126,0.13751887585,0.155632766466,0.140484039912,0.147350376455,0.145519078479,0.151375668431,0.15536720001,0.13686067069,0.1379842747,0.132673781205,0.158314918119,0.129784276075,0.142830123805,0.156298163899,0.133273475122,0.135064037737,0.148310698904,0.158407818299,0.154663450994,0.148738287929,0.158771274556,0.14019745966,0.139538886331,0.146802987851,0.148266657462,0.140600084122,0.135457570442,0.140615154924,0.136418377137,0.132106440805
3127,0.219505442668,0.21581805234,0.125690535842,0.294722430857,0.316059500732,0.341733653009,0.0815558697498,0.349580442756,0.064623560325,0.160041115984,0.317605632487,0.190248804161,0.282447719096,0.248248294696,0.214011267542,0.224414035036,0.189392881827,0.0879524532323,0.140018147997,0.333943302435,0.191089965115,0.41634903826,0.125075372328,0.0408698493694,0.0909136049152,0.309383356211,0.169987046288,0.23609700039,0.228427663594,0.370725561549
3124,0.300461885848,0.738488991115,0.754560094369,0.920239180255,0.932025590664,0.370120931817,0.282204569479,0.253442946335,0.256572791516,0.122600077537,0.240690647943,0.365577660529,0.136582209859,0.00451063445058,0.0887924626432,0.565965733103,0.171295248281,0.250964175042,0.845276161431,0.715432859655,0.915455953514,0.327291578922,0.276533307641,0.609844541367,0.550600031421,0.109704669971,0.423829078343,0.559258271369,0.587404218663,0.545518631496
3125,0.153837465876,0.159316545638,0.152664260169,0.151679304447,0.152161085509,0.156285666362,0.155550630953,0.147311109755,0.149333218426,0.146079447041,0.155020741607,0.145415729443,0.152019569697,0.156275214288,0.150864500813,0.149949005312,0.153703303925,0.154465785937,0.14949320421,0.15708932049,0.158110424231,0.149494853858,0.153434082167,0.147245000994,0.149473585749,0.150720876488,0.146234909398,0.149549776421,0.152189810135,0.147512021095
5753,0.170542366326,0.178438134696,0.170588800473,0.169833157937,0.169237729004,0.175975875223,0.173991170277,0.163978471137,0.167258689597,0.164868785325,0.173536290349,0.162874242707,0.166151450316,0.173994832568,0.167873760517,0.170291761376,0.170969707541,0.1715972061,0.167459100895,0.178055976133,0.173903024933,0.16701510923,0.169293373938,0.163278127399,0.166990821689,0.166768978359,0.163367532383,0.166831893179,0.167805402903,0.165516805
5752,0.153422725766,0.157672576106,0.147069442624,0.145508747379,0.144807810222,0.157137514643,0.159215540674,0.142165980472,0.145080735414,0.143687849572,0.159645676818,0.145897218989,0.151273644446,0.157189070997,0.143842286909,0.145086888143,0.15171686794,0.154288657344,0.145640931564,0.157431305142,0.156492251501,0.14403293842,0.152911936884,0.141947985002,0.146929425506,0.149453939389,0.142133692815,0.147266643105,0.144965071607,0.138908579129
5751,0.112670050284,0.115971841219,0.112641641288,0.110714402415,0.111557506893,0.113945348536,0.113991180427,0.105566146064,0.108268703043,0.107243713533,0.11403310953,0.104929815767,0.11130211383,0.113862564572,0.109218803758,0.112140765782,0.110564045576,0.111601966033,0.109769045701,0.11422797156,0.115448457079,0.108620506001,0.110623704001,0.107031160752,0.109146462342,0.106793611899,0.107299026284,0.110618634004,0.110343733432,0.107356633324
5750,0.142052027506,0.149881815555,0.141283888155,0.140444362283,0.141960016351,0.145849451098,0.146321409635,0.138901606488,0.139948768805,0.137003819116,0.145936769141,0.136059495225,0.140988380106,0.146212062043,0.140095517202,0.141186825354,0.144158687459,0.144329749425,0.138490551145,0.147559751643,0.147164257823,0.138982108675,0.142495792566,0.136912216475,0.141885488273,0.140764608457,0.135999055277,0.140546653193,0.140310143987,0.137427540766
5757,0.162408598025,0.16760518441,0.162371195865,0.15754890211,0.165240415343,0.162428023673,0.171399791206,0.160408672415,0.162032399662,0.151507363504,0.15746723113,0.150381101957,0.163543408404,0.171556759453,0.165757369053,0.165047065758,0.159010518594,0.16002730623,0.14976853776,0.169233889585,0.171130152379,0.164393558374,0.155587651331,0.148670191075,0.154094378973,0.158189517084,0.149101419443,0.15912896781,0.15849898764,0.162737292095
5756,0.516208982217,0.192987266673,0.211477431817,0.488947083965,0.150777124823,0.0453186675008,0.597812017035,0.188875968261,0.441868323192,0.301078164444,0.138129701229,0.596771917152,0.509099958475,0.502173283331,0.429741269933,0.666071208864,0.26088636918,0.401106749945,0.318520317337,0.111670939061,0.0878848650218,0.124516613506,0.718379760731,0.131844653326,0.231110047819,0.0103546041445,0.285061412319,0.560045014773,0.23213207006,0.218508535131
5755,0.140759133281,0.146872755762,0.139662512199,0.137544244341,0.139199460346,0.142686362297,0.142609985088,0.135822375723,0.13668668645,0.133909415737,0.141986043089,0.133334849128,0.139565630858,0.142957689233,0.139880259207,0.137532123383,0.141564752962,0.14292705433,0.137446095135,0.144778150567,0.143739056306,0.135667384013,0.140391312191,0.134301563173,0.137609609547,0.13612382699,0.13326690442,0.137377943611,0.137864964167,0.13554927136
5754,0.120946474174,0.125148019413,0.119167619319,0.117803725504,0.119874452474,0.122692660115,0.122002329916,0.11467547931,0.117441574127,0.114633785867,0.122388794938,0.113072576868,0.118466982249,0.122497653897,0.117994550011,0.117839350054,0.120742551439,0.122568105932,0.117379434963,0.123154415646,0.124729430934,0.116223705669,0.121073233702,0.114652338739,0.117673642049,0.118048822245,0.113803239914,0.117803793491,0.118813305228,0.115522826924
5759,0.154197885428,0.161349757543,0.154341916935,0.153363631214,0.153539655191,0.158235414509,0.15773405606,0.148338897393,0.151650309109,0.14742627541,0.157421949233,0.147029441845,0.154078660742,0.157353707285,0.15118565245,0.152868772027,0.156424072277,0.156211157087,0.150794506711,0.158528333562,0.159782248191,0.150596172298,0.155294228947,0.148488874854,0.15133806816,0.151139505263,0.147459167374,0.151685034225,0.15351274337,0.148658201118
5758,0.148027605932,0.155177353725,0.147956645551,0.147505153455,0.147550424656,0.151596618674,0.1509712707,0.144280266637,0.144322563721,0.141257131166,0.150840141043,0.140898176756,0.147148738469,0.151374069054,0.145570833706,0.146074331402,0.150273065588,0.149396307629,0.14404612998,0.15264492381,0.151981344463,0.144679969932,0.149202232105,0.142080569462,0.146196131053,0.145270444254,0.142094494242,0.145556323015,0.14664268696,0.142734389622
3445,0.128759867491,0.157610304678,0.121421980449,0.120460885025,0.121482402348,0.156983990863,0.160364455606,0.121200455972,0.126518299973,0.143199065181,0.125069748563,0.127398508726,0.155128514358,0.132895985298,0.12316102323,0.154459794191,0.156830756343,0.146427859706,0.154442559893,0.152194612097,0.157692961304,0.148377152215,0.144886042556,0.135974164285,0.128306206931,0.123091133134,0.132326986044,0.149544128303,0.132039822528,0.136783580797
4609,0.106272487386,0.10945624981,0.105025566462,0.105093510428,0.1048821765,0.10750479888,0.106686570467,0.100734166454,0.103329447005,0.100851198588,0.106197493506,0.100089554221,0.104916642711,0.107211036647,0.10417974647,0.104341636132,0.106064958117,0.105711381367,0.103100959394,0.109091475953,0.108688365881,0.102654430026,0.105236543245,0.101221921868,0.102908128816,0.10251670093,0.10041544895,0.101533733652,0.104316691534,0.101637904996
3444,0.122712107937,0.130150177584,0.132422221692,0.0911958113745,0.137220520092,0.108235284103,0.109729295816,0.1243621105,0.13184396368,0.070679766353,0.0925711812557,0.099349248071,0.151119461294,0.0627159258622,0.0836866638341,0.064242918337,0.0565524536877,0.146720269293,0.0745012251227,0.131498906964,0.0706694621272,0.0828167566154,0.147961914882,0.0622143031259,0.0843935502153,0.10599079613,0.0532717740207,0.110020331524,0.154632449632,0.138970838563
3447,0.190925765181,0.144948448004,0.132105974643,0.143127849111,0.171156643734,0.136820265699,0.156349851798,0.204270976949,0.158399143618,0.111965431291,0.16384000943,0.164746924913,0.221386087264,0.196091113904,0.182689533995,0.13689654647,0.158298296568,0.163578123303,0.168827782099,0.120405376636,0.195123368516,0.166268678811,0.14875048566,0.130866273299,0.134830278168,0.126536087004,0.171547983746,0.195720696161,0.175263262043,0.121474647155
862,0.121027559752,0.129124075409,0.130340152176,0.115059705485,0.128202124855,0.131352743077,0.123685835383,0.114654150641,0.119543425743,0.117039607938,0.126899967086,0.10453834554,0.121637384023,0.115186749346,0.124903580742,0.117908773384,0.124107869058,0.120620763003,0.12271777964,0.124634627694,0.122374198302,0.112457302465,0.12783817202,0.113199028016,0.120868258158,0.118070308557,0.105923465047,0.117900809641,0.11550452383,0.122089384906
865,0.113620772288,0.168388807798,0.232217722279,0.286886962484,0.139540617,0.203362940978,0.264631854723,0.105777507926,0.282282057731,0.156202249211,0.150385127577,0.235814943236,0.247452973262,0.220675927435,0.160229884938,0.0722927632403,0.245175421394,0.0794028915056,0.180342048266,0.234269729338,0.0521030061957,0.195547833449,0.237772693897,0.210786917128,0.150179431412,0.0684422270425,0.107567887901,0.0912473963317,0.292855652808,0.269738049125
864,0.0421789593558,0.118738234759,0.26724748515,0.351306078187,0.57624047846,0.532390861093,0.28417319519,0.359359873215,0.325947800009,0.154812871245,0.611381070285,0.216930931653,0.356701560686,0.230254448256,0.176360307912,0.037075821531,0.0477503396642,0.0449295047387,0.347508604998,0.204310500914,0.345898268638,0.530126297979,0.360087424933,0.516513780285,0.273652828536,0.214038323627,0.108449157651,0.534678412952,0.5607408325,0.320413157487
3443,0.0354702809411,0.638370732326,0.377169922355,0.707804706466,0.593129774885,0.715412832614,0.351162009554,-0.0181034189807,0.287679744156,0.276274776663,0.246739205908,0.163828561515,-0.00115818730288,0.182511182973,0.0828512503173,0.400572275589,0.351851671148,0.00713648984265,0.263871213327,0.40856268187,0.453289897412,0.24608399395,0.355194462614,0.445643943689,0.100629664514,0.29791640017,0.724695378394,0.325388069773,0.297424541985,0.491670219072
3442,0.153435543141,0.171489984887,0.158799781042,0.139297477348,0.144114622978,0.157357214588,0.147654713572,0.139904237638,0.140972593552,0.1464386985,0.143279845653,0.135593098873,0.153104308222,0.1683525575,0.144948125832,0.146671480552,0.16383401551,0.152037155465,0.147263602843,0.1504223109,0.162078102743,0.155386170624,0.149256575452,0.143225650867,0.148169131573,0.14930890301,0.145506967536,0.141868115658,0.164768777518,0.153337467626
2756,0.168550264191,0.175448300448,0.166727840968,0.165878873162,0.167640721635,0.172477103514,0.170511536449,0.162835139654,0.164633307479,0.160998434702,0.169274072946,0.160636595031,0.166899877953,0.170752084222,0.165842825217,0.166502142531,0.168864673083,0.169288578349,0.164935915788,0.173942383943,0.172804375389,0.163928388479,0.168050104542,0.16078852498,0.163346285308,0.164391828269,0.1603685404,0.164335593056,0.166931709435,0.162888496415
2757,0.146475594473,0.154615750282,0.143563100371,0.141271106734,0.144198966294,0.1490789814,0.149291199604,0.140304359943,0.142658253569,0.137969210143,0.151081741678,0.13757969244,0.141577615095,0.147340631777,0.141897798411,0.142772921951,0.147949318546,0.14617377509,0.139912598787,0.149961878372,0.148796139533,0.140641748945,0.14594216426,0.137817464158,0.143146239422,0.142498443492,0.136240815934,0.142123827111,0.142984125795,0.139534170194
2754,0.152800295594,0.158664786882,0.146043494356,0.147099551008,0.147910405637,0.160430170253,0.178844088716,0.14097041533,0.149263652209,0.145162429031,0.150225076611,0.158820312911,0.170102531151,0.149030071345,0.173744790755,0.148168982566,0.15786901269,0.157909267784,0.14765325219,0.164072561099,0.160166023099,0.151818329869,0.170549708298,0.142795928824,0.169373492263,0.161479529149,0.164304465807,0.162215983596,0.15098940388,0.163457251873
2755,0.35754001643,0.377864166833,0.249545439898,0.0690267706423,0.225207250928,0.305332271052,0.111815125091,0.294121388995,0.156209613623,0.0461082069306,0.030191946588,0.226485949482,0.0279917799785,0.0759307971741,0.073835494194,0.0943302259029,0.372678641129,0.128206247329,0.196585413567,0.167118649843,0.23795331384,0.0245589884845,0.0924329358984,0.162313403927,0.206473636932,0.364778377619,0.345078546603,0.20436344148,0.187725101252,0.263787683586
2752,0.162013733819,0.173430941216,0.160009562297,0.161185897457,0.161201474642,0.166399113085,0.1644290512,0.154798757995,0.158939497597,0.15272350103,0.165103572006,0.152519566913,0.156478773273,0.166248761694,0.161595577789,0.159990954532,0.163781611156,0.163223010915,0.156057944956,0.169854996604,0.166602754245,0.159530112848,0.162487964492,0.153101530591,0.158487316442,0.156951704453,0.152785021978,0.159314607601,0.158819791891,0.153238835379
2753,0.146900696014,0.154520648355,0.14629829151,0.146234528609,0.146386507817,0.149852661753,0.150493004151,0.14228516309,0.143512891414,0.140663610131,0.150651840809,0.139553265914,0.147463620618,0.14993411323,0.143229093705,0.145697008636,0.149382778854,0.148393363903,0.142634400227,0.151321456864,0.152420003291,0.142771115282,0.147587195517,0.141154399838,0.145061037923,0.144314125111,0.141372798591,0.14479823287,0.145285230055,0.140809332982
2323,0.153729589597,0.158989946613,0.152657731338,0.151211122137,0.152448933577,0.15649946366,0.156147379685,0.148896553528,0.149882606569,0.146980148151,0.155306089956,0.143782258273,0.14969506817,0.156700407298,0.152342472109,0.151374534892,0.154981272684,0.15572640081,0.149958382753,0.160184668725,0.157409369098,0.148636089243,0.152630001572,0.147833793305,0.15010281311,0.1495895811,0.146852579364,0.148864750456,0.151540594872,0.147766854711
2750,0.167211899107,0.172554635942,0.164696357746,0.163766434396,0.164062963853,0.16891698948,0.168950289333,0.160303253652,0.163108642351,0.158809240212,0.16811632181,0.156219319536,0.165175379732,0.16979591339,0.165547750499,0.16427530157,0.167638439563,0.168736549465,0.161842711844,0.170438457931,0.173238526178,0.160465943172,0.167890966777,0.160374852291,0.163409096114,0.162261255292,0.159191881968,0.161497505138,0.165142164759,0.160764403575
2322,0.14654097052,0.153871214114,0.149319776198,0.147693326083,0.148687312808,0.153672251071,0.15073534704,0.141506227874,0.142912358445,0.141642596344,0.15297368517,0.137492472921,0.148111673328,0.147666954599,0.142511276668,0.141219729992,0.146054150909,0.151518387249,0.142666812728,0.15262996368,0.150060558699,0.142022492934,0.145281399699,0.138525191538,0.14111555998,0.140491581966,0.142803487278,0.145210486853,0.144234849145,0.139218154724
2023,0.166730365916,0.171860886013,0.164548557595,0.163262684169,0.164288389093,0.169555932117,0.168122667169,0.15955857909,0.16218019355,0.158026111852,0.167421666402,0.157301505578,0.164963954278,0.16742118674,0.162886632758,0.163518200471,0.165312703787,0.167979897151,0.161733472487,0.170629669361,0.171892731549,0.16162752133,0.166649101377,0.158623401916,0.162961703885,0.162483692599,0.157801136558,0.160527045904,0.163744741941,0.160672081751
4604,0.120877118028,0.137886182544,0.126228135803,0.116678123725,0.122034174461,0.13849579839,0.132329530614,0.117661733424,0.133589353981,0.118617970093,0.135440488622,0.116772839817,0.117990512453,0.121817671127,0.128655831389,0.118210802203,0.117123734816,0.130847895021,0.13249468759,0.12558445043,0.12398937787,0.125199099311,0.131840323779,0.12342075254,0.122214935145,0.12815373399,0.123530042689,0.118000839656,0.123829732788,0.126751887678
2321,0.137488296474,0.150536254074,0.129163491861,0.13058722647,0.130969512581,0.135896719387,0.137228987543,0.132262532993,0.130879319612,0.123036924718,0.140145321753,0.126171944867,0.132350127297,0.134993946339,0.138025939826,0.137188590211,0.141414226886,0.14479268098,0.135797666145,0.142940390987,0.14606982906,0.136801935974,0.144258722126,0.123212570264,0.131859732082,0.127868206839,0.126180465026,0.134118958331,0.128327519213,0.130491604672
2320,0.0941253097205,0.0912036335485,0.145580827091,0.134494993904,0.136401961228,0.100014347524,0.138876971517,0.12960788455,0.123920697232,0.119567485419,0.136303862405,0.0957669145318,0.148470441066,0.159838275738,0.118126700158,0.116817427022,0.134409440239,0.137289316832,0.0893485350598,0.10908522511,0.124975857222,0.1312794921,0.113061682652,0.0934711281391,0.0822346421301,0.131283375146,0.11011070924,0.137820480037,0.158068209357,0.0832386581155
2327,0.134106391056,0.137647313365,0.134780788547,0.130109181021,0.131794083799,0.138845180105,0.138352093153,0.124614233101,0.129879524363,0.127095610272,0.131371854265,0.123716383395,0.130136192146,0.137990849655,0.129640359389,0.132036113385,0.130977878322,0.134613626689,0.130536449558,0.137443151727,0.134610329555,0.125273853415,0.131276819474,0.128962927444,0.129911024349,0.129707626944,0.126604445833,0.131900236047,0.131883608529,0.1228865518
2326,0.099608201402,0.114599111005,0.180267188001,0.13095634332,0.145133897289,0.133393269787,0.0980077015624,0.169829677786,0.123680888247,0.159998397696,0.127976719337,0.123509609412,0.109828144017,0.104781050336,0.135154107586,0.124440489867,0.161074253423,0.171070662871,0.128399950878,0.197224297057,0.114576458414,0.14641456739,0.101766745717,0.127887821676,0.156689197551,0.137656529371,0.111362217825,0.194683826055,0.101744567292,0.160338985821
4701,0.18897351392,0.2061824292,0.191706259028,0.192388966411,0.194420363748,0.190242367562,0.19250495871,0.167994853454,0.189190041732,0.172266065353,0.193038580806,0.179868176288,0.183932854424,0.191719462156,0.176616910136,0.191330320606,0.185845646768,0.188873310715,0.185489519747,0.18394466778,0.192942338285,0.178932634588,0.191649137053,0.174006568079,0.18801245252,0.186611019315,0.167868153117,0.177273297334,0.189537437749,0.177961116421
2324,0.152997828116,0.142313446035,0.13358931996,0.1456102005,0.127192508376,0.129444360744,0.140735292644,0.12014005404,0.130751307874,0.129786890012,0.141623122533,0.12112114021,0.119695217659,0.149458747335,0.142990466475,0.124975579952,0.142039488574,0.138085929763,0.119666063665,0.135311780577,0.135951190998,0.138914269171,0.142902769523,0.116889955102,0.140999863315,0.115941467921,0.1281486675,0.121299728299,0.13122817534,0.129093505209
5197,0.0910772637879,0.0937165899433,0.0941131200353,0.0937886491096,0.0917130617472,0.0993426475605,0.0933038699631,0.095616417709,0.0893507017963,0.0870004368705,0.0924956872168,0.0916001712358,0.0953314536197,0.0979181984447,0.092195864592,0.0946446792613,0.0925473229232,0.0959459282573,0.0885579826955,0.0948668108626,0.0943275356134,0.0947439482604,0.0920365167763,0.0908993148801,0.0916911376923,0.0894593868546,0.0891720194043,0.0923714031197,0.0884839733007,0.0905760245182
4801,0.159781066066,0.169706378103,0.156965316,0.156624508208,0.157974401397,0.162678656649,0.16287643577,0.15296298816,0.155300629833,0.151651158309,0.160036439556,0.14959395197,0.155959782521,0.161155924708,0.159736574842,0.158068116773,0.162054136159,0.160187707802,0.154427799907,0.165430883978,0.162764485225,0.157931538453,0.161127018765,0.149238617743,0.153608346895,0.155258485324,0.152260442178,0.154264801538,0.154506833138,0.151773481963
5196,0.0900078854131,0.0986356527646,0.0765699400104,0.0877610672729,0.0870921880847,0.0999257220713,0.0790544031717,0.0971737148552,0.0916890826401,0.0888394145774,0.0792896229476,0.0714101250172,0.0856006250361,0.0878769431534,0.0936834896119,0.0792098380241,0.0859897149459,0.0867103556751,0.0742792597986,0.0852050477308,0.0980068578195,0.0945350983422,0.0949096507944,0.0863497556657,0.0848064986774,0.0934672674738,0.0751254690719,0.0960591371366,0.0887575062057,0.0859355155397
2369,0.113170475316,0.200352566663,0.118304363082,0.22272568374,0.185263973263,0.159859140263,0.226095473475,0.227600288391,0.144507646,0.177414147648,0.158244862867,0.17448908466,0.12191428412,0.165688881757,0.16240582313,0.163086508722,0.231109500473,0.156830407235,0.208210158665,0.234520508694,0.186119189926,0.232715466951,0.218134966093,0.11656548217,0.130522849399,0.119047886609,0.154306793816,0.218348103925,0.126947467581,0.203326116673
2368,0.140460432855,0.14659897944,0.140174818614,0.140163264373,0.139642338711,0.142573674278,0.144194723066,0.134144627987,0.136494035191,0.134032609517,0.142870941858,0.13301314068,0.139621910892,0.143262216432,0.135465885843,0.138956429753,0.141383014065,0.143131327969,0.135613040445,0.143080426636,0.143913348733,0.136152148201,0.140637004957,0.135383057203,0.139350853127,0.138184353869,0.134753191213,0.137571953459,0.140248461245,0.13316793138
2367,0.156477812206,0.19202412671,0.108811288057,0.155203465939,0.23478993094,0.211033127741,0.0797839524228,0.263960298032,0.0741687683073,0.174846650609,0.1689916736,0.26730232943,0.139947680823,0.154731139363,0.186105628841,0.214809152415,0.133216864602,0.301625986511,0.128543426819,0.117390746047,0.109660676722,0.181664897569,0.143133723883,0.15242732301,0.203907937976,0.296119180014,0.193570191936,0.163596036217,0.0864633842054,0.0716593277768
2366,0.551597649188,0.427652731286,0.484037975707,0.0855242868387,0.486211199405,0.18574911612,0.295195371314,0.712864919636,0.357291349936,0.12412845175,0.687656873279,0.215542096634,0.504992858802,0.341019826365,0.645600004026,0.028637656252,0.18130217098,0.218216050369,0.11087798335,0.0019240488406,0.126904451394,0.658160678608,0.259593948537,0.270159231864,0.0705765341028,0.141632561839,0.652737275368,0.627580868303,0.414984078933,0.727792167985
2365,0.161600073917,0.171275638848,0.1601921725,0.161460744026,0.161749499856,0.168961825363,0.164806940558,0.156107518469,0.155936704184,0.158523013568,0.165961251653,0.156008022482,0.160095358475,0.166875286656,0.158901626636,0.162939950171,0.163881636251,0.163434064659,0.160917036922,0.171685230331,0.167196022702,0.159610042886,0.158993925487,0.156015046101,0.159233331275,0.159761092639,0.155292173737,0.159146482995,0.160960018703,0.154414469231
2364,0.241799692196,0.197071002588,0.1048294564,0.105867005179,0.181694405949,0.246091579018,0.208158110444,0.147454934202,0.206333447098,0.0805497501648,0.0812973652776,0.212000632528,0.185324894841,0.168947769543,0.19577923812,0.144735171841,0.20785941805,0.104907458751,0.197601090824,0.115846464262,0.110456778639,0.129251748708,0.184103253988,0.215904091436,0.114856417104,0.089439582231,0.23509166826,0.122398921306,0.149240375419,0.161420987861
2363,0.232872154757,0.323433149426,0.264589473163,0.207995882596,0.24994462275,0.085208704239,0.1976885054,0.323750375182,0.0670205347151,0.226399563119,0.222875308842,0.22510467206,0.167458680359,0.106330543758,0.168961386231,0.243519463105,0.164946211146,0.139917836792,0.302821117254,0.212425370406,0.252952572474,0.148181359393,0.310414042574,0.247640200827,0.0719030568354,0.210517439373,0.210866501783,0.251386829554,0.126281267187,0.232270149045
2362,0.121782695328,0.214690954905,0.196646448801,0.126833739381,0.103920336605,0.235974015797,0.183173680587,0.206818224458,0.199281110135,0.246728303157,0.227014147669,0.159343108695,0.144445120918,0.0636199759179,0.11619418603,0.0667816994303,0.0843470805893,0.259057077687,0.247233412272,0.0867038281505,0.241724796596,0.236726176168,0.234232547312,0.0688949597741,0.109877938912,0.221651407617,0.254653595584,0.167700209956,0.112102274678,0.183643579861
2361,0.0961223596394,0.151510505542,0.102617302287,0.137635748089,0.11051476045,0.15453748659,0.117469753216,0.0657653138507,0.15130702954,0.140263615887,0.118730014871,0.0617876604661,0.0933204907617,0.136473802068,0.114775693249,0.138442089729,0.093559444736,0.149638004898,0.0815977349673,0.107884979676,0.151610933126,0.067620473313,0.0629421743277,0.118281809323,0.127390487725,0.110229570126,0.107745594928,0.0755818057847,0.113856730639,0.143833720238
2360,0.0878692078063,0.221656069507,0.0991114789769,0.114839884622,0.2108910182,0.0658827143845,0.235107583313,0.286874573015,0.0960186655255,0.132706379116,0.183452599163,0.193638966818,0.182883375158,0.117531779398,0.18202774173,0.0884207063036,0.253765698011,0.160253005493,0.287134366872,0.142645671014,0.294821081233,0.279767907135,0.11319995799,0.219773721456,0.159403937647,0.234860100385,0.278145632341,0.195764712275,0.0532800334458,0.310872509704
5191,0.41994598687,0.319162292033,0.26694243187,0.0591114388884,0.334716321729,0.267737947795,0.127831125926,0.0387870283489,0.183447662694,0.131022395601,0.0756959523304,0.144262082003,0.394021741685,0.162397904351,0.372285226025,0.234968232981,0.244743758362,0.148346793568,0.340571475144,0.379801963234,0.414505214066,0.15090308887,0.229364684587,0.131173116586,0.0848321656779,0.154343476999,0.0635990311755,0.397438725348,0.0795700276773,0.165887030165
1861,0.150299244206,0.155600529222,0.148275666431,0.149115727054,0.148589252361,0.152104202329,0.151949800457,0.14413343122,0.147005799936,0.143558888231,0.151396920914,0.142069058892,0.149028551619,0.151777441621,0.147304043498,0.146761809147,0.150584697278,0.151038423427,0.145649377792,0.154294250495,0.153917146277,0.145804423788,0.149796660908,0.143224666209,0.146737310512,0.147052167187,0.143174425709,0.14657157914,0.148197002546,0.143889391432
1860,0.14828112793,0.150962157691,0.146839224956,0.139116844741,0.144752892648,0.144810784103,0.153183320675,0.145462124176,0.140025819695,0.131904162611,0.1339612533,0.128290133237,0.144130242375,0.141595688915,0.147535407576,0.141527264576,0.151971375231,0.152776693054,0.148606493546,0.137161059982,0.149309354779,0.136604370612,0.135648495589,0.140526674327,0.141563186942,0.142994073984,0.128941738983,0.148037942324,0.149666118044,0.132398237334
1863,0.174723564168,0.181245241293,0.182182784082,0.179391183604,0.187459369596,0.192583276323,0.197543579536,0.178443448461,0.170322182139,0.186104843355,0.199412163775,0.166560626385,0.18971486011,0.190444855323,0.18398214341,0.191291155471,0.172205999833,0.179515286598,0.165835030909,0.178732643794,0.197712519685,0.171982158223,0.18482537529,0.176694362254,0.191427889036,0.181635718764,0.174555607829,0.180746579625,0.179102307111,0.165343586471
1862,0.172351776071,0.193886214242,0.128740893271,0.131818981514,0.139895435124,0.139108746431,0.172577674042,0.16148203452,0.160930201221,0.164068709609,0.138377186472,0.131518199146,0.174983466079,0.133062908949,0.129099949315,0.117402824039,0.167616583886,0.135961107453,0.129408733093,0.195513982888,0.17006195883,0.108131956955,0.175616194347,0.125046264421,0.10632924002,0.109426611371,0.151055574625,0.161132102346,0.186258744875,0.184068668092
1865,0.0871936399227,0.102483961232,0.0686477216943,0.112940826394,0.0905153138969,0.0924090243527,0.125596826054,0.0986929415653,0.128386349425,0.100953110627,0.0757261771586,0.0889522650507,0.0892356607387,0.108459777699,0.113223586443,0.08418267231,0.115511343565,0.0651138361529,0.0804869480449,0.0886819432498,0.0925710468522,0.0723218678771,0.094861919897,0.0867197917101,0.0794677857485,0.109341207386,0.101919786307,0.0833705261517,0.0949361915656,0.089611693166
3729,0.168916970434,0.17646483978,0.168053536549,0.168160199092,0.166891854809,0.172223620935,0.171058983464,0.161988566537,0.165251199522,0.161140552819,0.170070831677,0.160051570815,0.167717931456,0.172352732879,0.165839582929,0.167000543847,0.16965780486,0.170101252345,0.164843166704,0.173340230039,0.173512260436,0.164638225875,0.168486477306,0.161170679957,0.165032453589,0.164439839044,0.160841217977,0.164500318229,0.167443675098,0.162340325539
1867,0.120070197324,0.131022315768,0.123629226188,0.121817855444,0.136572489093,0.114076563537,0.11376708214,0.115023614187,0.129761458156,0.122020406483,0.123756572711,0.10802891316,0.12622949507,0.125868644694,0.11295707716,0.126539230119,0.115215043509,0.115034135135,0.108622908385,0.121120415355,0.114434476144,0.115369241878,0.125765801649,0.108880026026,0.115004127917,0.108900313397,0.120364810805,0.131301030741,0.123793271184,0.124302913141
